timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
28.4800,28.0000,3.5600,-107.5279,59.0520,60.0000,-0.0442,-0.0090,0.4947,GEMINI,4,0,1,-0.0352
28.4900,28.0100,3.5600,-107.5279,59.0373,60.0000,-0.0407,-0.0090,-0.2551,GEMINI,4,0,1,-0.0317
28.5000,28.0200,3.8963,-107.5096,59.0216,60.0000,-0.0375,0.0060,-0.2729,GEMINI,4,0,1,-0.0435
28.5100,28.0300,3.8963,-107.5096,59.0233,60.0000,-0.0333,0.0060,0.0304,GEMINI,4,0,1,-0.0393
28.5200,28.0400,4.2325,-107.4898,59.0296,60.0000,-0.0295,0.0090,0.1084,GEMINI,4,0,1,-0.0385
28.5300,28.0500,4.2325,-107.4898,59.0475,60.0000,-0.0257,0.0090,0.3119,GEMINI,4,0,1,-0.0347
28.5400,28.0600,4.5677,-107.4685,59.0459,60.0000,-0.0222,-0.0750,-0.0285,GEMINI,4,0,1,0.0528
28.5500,28.0700,4.5677,-107.4685,59.0371,60.0000,-0.0272,-0.0750,-0.1527,GEMINI,4,0,1,0.0478
28.5600,28.0800,4.9028,-107.4465,59.0439,60.0000,-0.0317,-0.0750,0.1184,GEMINI,4,0,1,0.0433
28.5700,28.0900,4.9028,-107.4465,59.0048,60.0000,-0.0356,-0.0750,-0.6794,GEMINI,4,0,1,0.0394
28.5800,28.1000,5.2394,-107.4236,59.0096,60.0000,-0.0392,-0.0690,0.0831,GEMINI,4,0,1,0.0298
28.5900,28.1100,5.2394,-107.4236,59.0217,60.0000,-0.0419,-0.0690,0.2104,GEMINI,4,0,1,0.0271
28.6000,28.1200,5.5755,-107.4000,59.0388,60.0000,-0.0443,-0.0600,0.2980,GEMINI,4,0,1,0.0157
28.6100,28.1300,5.5755,-107.4000,59.0513,60.0000,-0.0456,-0.0600,0.2165,GEMINI,4,0,1,0.0144
28.6200,28.1400,5.9102,-107.3750,59.0505,60.0000,-0.0468,-0.0690,-0.0134,GEMINI,4,0,1,0.0222
28.6300,28.1500,5.9102,-107.3750,59.0350,60.0000,-0.0487,-0.0690,-0.2703,GEMINI,4,0,1,0.0203
28.6400,28.1600,6.2449,-107.3483,59.0276,60.0000,-0.0505,-0.0420,-0.1286,GEMINI,4,0,1,-0.0085
28.6500,28.1700,6.2449,-107.3483,59.0266,60.0000,-0.0495,-0.0420,-0.0165,GEMINI,4,0,1,-0.0075
28.6600,28.1800,6.5796,-107.3199,59.0287,60.0000,-0.0486,-0.0330,0.0368,GEMINI,4,0,1,-0.0156
28.6700,28.1900,6.5796,-107.3199,59.0414,60.0000,-0.0469,-0.0330,0.2193,GEMINI,4,0,1,-0.0139
28.6800,28.2000,6.9130,-107.2898,59.0461,60.0000,-0.0453,-0.0270,0.0821,GEMINI,4,0,1,-0.0183
28.6900,28.2100,6.9130,-107.2898,59.0505,60.0000,-0.0433,-0.0270,0.0758,GEMINI,4,0,1,-0.0163
28.7000,28.2200,7.2468,-107.2575,59.0181,60.0000,-0.0414,-0.1380,-0.5612,GEMINI,4,0,1,0.0966
28.7100,28.2300,7.2468,-107.2575,59.0113,60.0000,-0.0504,-0.1380,-0.1187,GEMINI,4,0,1,0.0876
28.7200,28.2400,7.5816,-107.2242,59.0279,60.0000,-0.0585,-0.1380,0.2886,GEMINI,4,0,1,0.0795
28.7300,28.2500,7.5816,-107.2242,59.0025,60.0000,-0.0657,-0.1380,-0.4421,GEMINI,4,0,1,0.0723
28.7400,28.2600,7.9161,-107.1893,59.0206,60.0000,-0.0722,-0.1260,0.3158,GEMINI,4,0,1,0.0538
28.7500,28.2700,7.9161,-107.1893,59.0808,60.0000,-0.0769,-0.1260,1.0450,GEMINI,4,0,1,0.0491
28.7600,28.2800,8.2482,-107.1526,59.0557,60.0000,-0.0811,-0.0720,-0.4371,GEMINI,4,0,1,-0.0091
28.7700,28.2900,8.2482,-107.1526,59.0355,60.0000,-0.0799,-0.0720,-0.3504,GEMINI,4,0,1,-0.0079
28.7800,28.3000,8.5806,-107.1132,59.0154,60.0000,-0.0787,-0.0750,-0.3488,GEMINI,4,0,1,-0.0037
28.7900,28.3100,8.5806,-107.1132,59.0162,60.0000,-0.0780,-0.0750,0.0135,GEMINI,4,0,1,-0.0030
28.8000,28.3200,8.9131,-107.0711,59.0258,60.0000,-0.0773,-0.0600,0.1675,GEMINI,4,0,1,-0.0173
28.8100,28.3300,8.9131,-107.0711,59.0399,60.0000,-0.0753,-0.0600,0.2454,GEMINI,4,0,1,-0.0153
28.8200,28.3400,9.2440,-107.0261,59.0526,60.0000,-0.0732,-0.0330,0.2190,GEMINI,4,0,1,-0.0402
28.8300,28.3500,9.2440,-107.0261,59.0371,60.0000,-0.0691,-0.0330,-0.2687,GEMINI,4,0,1,-0.0361
28.8400,28.3600,9.5744,-106.9784,59.0460,60.0000,-0.0652,-0.0060,0.1555,GEMINI,4,0,1,-0.0592
28.8500,28.3700,9.5744,-106.9784,59.0019,60.0000,-0.0589,-0.0060,-0.7668,GEMINI,4,0,1,-0.0529
28.8600,28.3800,9.9048,-106.9276,59.0251,60.0000,-0.0534,-0.0840,0.4038,GEMINI,4,0,1,0.0306
28.8700,28.3900,9.9048,-106.9276,59.0450,60.0000,-0.0559,-0.0840,0.3454,GEMINI,4,0,1,0.0281
28.8800,28.4000,10.2332,-106.8750,59.0554,60.0000,-0.0584,-0.0720,0.1807,GEMINI,4,0,1,0.0136
28.8900,28.4100,10.2332,-106.8750,59.0531,60.0000,-0.0596,-0.0720,-0.0406,GEMINI,4,0,1,0.0124
28.9000,28.4200,10.5608,-106.8209,59.0429,60.0000,-0.0607,-0.1170,-0.1776,GEMINI,4,0,1,0.0563
28.9100,28.4300,10.5608,-106.8209,59.0046,60.0000,-0.0661,-0.1170,-0.6642,GEMINI,4,0,1,0.0509
28.9200,28.4400,10.8902,-106.7643,59.0038,60.0000,-0.0709,-0.1080,-0.0133,GEMINI,4,0,1,0.0371
28.9300,28.4500,10.8902,-106.7643,59.0055,60.0000,-0.0743,-0.1080,0.0289,GEMINI,4,0,1,0.0337
28.9400,28.4600,11.2202,-106.7053,59.0149,60.0000,-0.0774,-0.0930,0.1629,GEMINI,4,0,1,0.0156
28.9500,28.4700,11.2202,-106.7053,59.0314,60.0000,-0.0787,-0.0930,0.2857,GEMINI,4,0,1,0.0143
28.9600,28.4800,11.5486,-106.6441,59.0475,60.0000,-0.0799,-0.0810,0.2797,GEMINI,4,0,1,0.0011
28.9700,28.4900,11.5486,-106.6441,59.0526,60.0000,-0.0797,-0.0810,0.0897,GEMINI,4,0,1,0.0013
28.9800,28.5000,11.8772,-106.5798,59.0120,60.0000,-0.0795,-0.0600,-0.7046,GEMINI,4,0,1,-0.0195
28.9900,28.5100,11.8772,-106.5798,59.0023,60.0000,-0.0772,-0.0600,-0.1685,GEMINI,4,0,1,-0.0172
29.0000,28.5200,12.2072,-106.5123,59.0060,60.0000,-0.0752,-0.0420,0.0636,GEMINI,4,0,1,-0.0332
29.0100,28.5300,12.2072,-106.5123,59.0138,60.0000,-0.0715,-0.0420,0.1346,GEMINI,4,0,1,-0.0295
29.0200,28.5400,12.5352,-106.4420,59.0534,60.0000,-0.0684,-0.1260,0.6875,GEMINI,4,0,1,0.0576
29.0300,28.5500,12.5352,-106.4420,59.0749,60.0000,-0.0736,-0.1260,0.3737,GEMINI,4,0,1,0.0524
29.0400,28.5600,12.8602,-106.3702,59.0691,60.0000,-0.0784,-0.1320,-0.1002,GEMINI,4,0,1,0.0536
29.0500,28.5700,12.8602,-106.3702,59.0375,60.0000,-0.0833,-0.1320,-0.5479,GEMINI,4,0,1,0.0487
29.0600,28.5800,13.1853,-106.2957,59.0158,60.0000,-0.0877,-0.0630,-0.3775,GEMINI,4,0,1,-0.0247
29.0700,28.5900,13.1853,-106.2957,59.0061,60.0000,-0.0851,-0.0630,-0.1689,GEMINI,4,0,1,-0.0221
29.0800,28.6000,13.5112,-106.2183,58.9993,60.0000,-0.0827,-0.0870,-0.1172,GEMINI,4,0,1,0.0043
29.0900,28.6100,13.5112,-106.2183,59.0476,60.0000,-0.0828,-0.0870,0.8375,GEMINI,4,0,1,0.0042
29.1000,28.6200,13.8355,-106.1382,59.0329,60.0000,-0.0829,-0.0510,-0.2549,GEMINI,4,0,1,-0.0319
29.1100,28.6300,13.8355,-106.1382,59.0517,60.0000,-0.0795,-0.0510,0.3271,GEMINI,4,0,1,-0.0285
29.1200,28.6400,14.1589,-106.0556,59.0226,60.0000,-0.0765,-0.0120,-0.5060,GEMINI,4,0,1,-0.0645
29.1300,28.6500,14.1589,-106.0556,59.0336,60.0000,-0.0700,-0.0120,0.1917,GEMINI,4,0,1,-0.0580
29.1400,28.6600,14.4825,-105.9698,59.0017,60.0000,-0.0642,-0.0390,-0.5539,GEMINI,4,0,1,-0.0252
29.1500,28.6700,14.4825,-105.9698,59.0417,60.0000,-0.0614,-0.0390,0.6943,GEMINI,4,0,1,-0.0224
29.1600,28.6800,14.8058,-105.8809,59.0026,60.0000,-0.0590,-0.1050,-0.6795,GEMINI,4,0,1,0.0460
29.1700,28.6900,14.8058,-105.8809,59.0513,60.0000,-0.0631,-0.1050,0.8468,GEMINI,4,0,1,0.0419
29.1800,28.7000,15.1264,-105.7907,59.0718,60.0000,-0.0670,-0.0930,0.3553,GEMINI,4,0,1,0.0260
29.1900,28.7100,15.1264,-105.7907,59.0421,60.0000,-0.0694,-0.0930,-0.5150,GEMINI,4,0,1,0.0236
29.2000,28.7200,15.4470,-105.6983,59.0128,60.0000,-0.0715,-0.0990,-0.5088,GEMINI,4,0,1,0.0275
29.2100,28.7300,15.4470,-105.6983,59.0211,60.0000,-0.0741,-0.0990,0.1435,GEMINI,4,0,1,0.0249
29.2200,28.7400,15.7686,-105.6030,58.9997,60.0000,-0.0764,-0.0660,-0.3717,GEMINI,4,0,1,-0.0104
29.2300,28.7500,15.7686,-105.6030,59.0106,60.0000,-0.0752,-0.0660,0.1895,GEMINI,4,0,1,-0.0092
29.2400,28.7600,16.0897,-105.5050,59.0241,60.0000,-0.0741,-0.0660,0.2338,GEMINI,4,0,1,-0.0081
29.2500,28.7700,16.0897,-105.5050,59.0467,60.0000,-0.0732,-0.0660,0.3922,GEMINI,4,0,1,-0.0072
29.2600,28.7800,16.4096,-105.4046,59.0420,60.0000,-0.0723,-0.0540,-0.0808,GEMINI,4,0,1,-0.0183
29.2700,28.7900,16.4096,-105.4046,59.0157,60.0000,-0.0702,-0.0540,-0.4570,GEMINI,4,0,1,-0.0162
29.2800,28.8000,16.7303,-105.3010,59.0071,60.0000,-0.0683,-0.0450,-0.1497,GEMINI,4,0,1,-0.0233
29.2900,28.8100,16.7303,-105.3010,59.0062,60.0000,-0.0657,-0.0450,-0.0143,GEMINI,4,0,1,-0.0207
29.3000,28.8200,17.0485,-105.1952,59.0829,60.0000,-0.0633,-0.0270,1.3305,GEMINI,4,0,1,-0.0363
29.3100,28.8300,17.0485,-105.1952,59.0370,60.0000,-0.0596,-0.0270,-0.7969,GEMINI,4,0,1,-0.0326
29.3200,28.8400,17.3648,-105.0876,59.0501,60.0000,-0.0564,-0.0180,0.2274,GEMINI,4,0,1,-0.0384
29.3300,28.8500,17.3648,-105.0876,59.0437,60.0000,-0.0527,-0.0180,-0.1113,GEMINI,4,0,1,-0.0347
29.3400,28.8600,17.6803,-104.9784,59.0491,60.0000,-0.0494,-0.1110,0.0945,GEMINI,4,0,1,0.0616
29.3500,28.8700,17.6803,-104.9784,58.9972,60.0000,-0.0554,-0.1110,-0.9011,GEMINI,4,0,1,0.0556
29.3600,28.8800,17.9969,-104.8660,59.0069,60.0000,-0.0607,-0.1110,0.1685,GEMINI,4,0,1,0.0503
29.3700,28.8900,17.9969,-104.8660,59.0113,60.0000,-0.0654,-0.1110,0.0757,GEMINI,4,0,1,0.0456
29.3800,28.9000,18.3131,-104.7518,59.0246,60.0000,-0.0696,-0.1110,0.2323,GEMINI,4,0,1,0.0414
29.3900,28.9100,18.3131,-104.7518,59.0435,60.0000,-0.0734,-0.1110,0.3273,GEMINI,4,0,1,0.0376
29.4000,28.9200,18.6273,-104.6368,59.0641,60.0000,-0.0767,-0.0990,0.3574,GEMINI,4,0,1,0.0223
29.4100,28.9300,18.6273,-104.6368,59.0179,60.0000,-0.0787,-0.0990,-0.8009,GEMINI,4,0,1,0.0203
29.4200,28.9400,18.9421,-104.5198,59.0221,60.0000,-0.0802,-0.0540,0.0718,GEMINI,4,0,1,-0.0262
29.4300,28.9500,18.9421,-104.5198,58.9959,60.0000,-0.0774,-0.0540,-0.4542,GEMINI,4,0,1,-0.0234
29.4400,28.9600,19.2569,-104.4000,59.0297,60.0000,-0.0748,-0.0510,0.5858,GEMINI,4,0,1,-0.0238
29.4500,28.9700,19.2569,-104.4000,59.0157,60.0000,-0.0720,-0.0510,-0.2430,GEMINI,4,0,1,-0.0210
29.4600,28.9800,19.5698,-104.2774,59.0430,60.0000,-0.0697,-0.0390,0.4746,GEMINI,4,0,1,-0.0307
29.4700,28.9900,19.5698,-104.2774,59.0635,60.0000,-0.0665,-0.0390,0.3560,GEMINI,4,0,1,-0.0275
29.4800,29.0000,19.8807,-104.1530,59.0492,60.0000,-0.0636,-0.0240,-0.2490,GEMINI,4,0,1,-0.0396
29.4900,29.0100,19.8807,-104.1530,59.0258,60.0000,-0.0596,-0.0240,-0.4049,GEMINI,4,0,1,-0.0356
29.5000,29.0200,20.1908,-104.0262,59.0471,60.0000,-0.0561,-0.0960,0.3698,GEMINI,4,0,1,0.0399
29.5100,29.0300,20.1908,-104.0262,59.0002,60.0000,-0.0597,-0.0960,-0.8146,GEMINI,4,0,1,0.0363
29.5200,29.0400,20.5009,-103.8964,59.0180,60.0000,-0.0630,-0.1050,0.3079,GEMINI,4,0,1,0.0420
29.5300,29.0500,20.5009,-103.8964,59.0305,60.0000,-0.0667,-0.1050,0.2170,GEMINI,4,0,1,0.0383
29.5400,29.0600,20.8093,-103.7656,59.0510,60.0000,-0.0702,-0.0960,0.3565,GEMINI,4,0,1,0.0258
29.5500,29.0700,20.8093,-103.7656,59.0406,60.0000,-0.0724,-0.0960,-0.1797,GEMINI,4,0,1,0.0236
29.5600,29.0800,21.1175,-103.6331,59.0152,60.0000,-0.0744,-0.1020,-0.4410,GEMINI,4,0,1,0.0276
29.5700,29.0900,21.1175,-103.6331,59.0216,60.0000,-0.0766,-0.1020,0.1109,GEMINI,4,0,1,0.0254
29.5800,29.1000,21.4265,-103.4977,58.9988,60.0000,-0.0786,-0.0870,-0.3968,GEMINI,4,0,1,0.0084
29.5900,29.1100,21.4265,-103.4977,59.0065,60.0000,-0.0790,-0.0870,0.1348,GEMINI,4,0,1,0.0080
29.6000,29.1200,21.7334,-103.3600,59.0587,60.0000,-0.0794,-0.0540,0.9060,GEMINI,4,0,1,-0.0254
29.6100,29.1300,21.7334,-103.3600,59.0412,60.0000,-0.0766,-0.0540,-0.3038,GEMINI,4,0,1,-0.0226
29.6200,29.1400,22.0382,-103.2204,59.0475,60.0000,-0.0742,-0.0270,0.1093,GEMINI,4,0,1,-0.0472
29.6300,29.1500,22.0382,-103.2204,59.0432,60.0000,-0.0694,-0.0270,-0.0745,GEMINI,4,0,1,-0.0424
29.6400,29.1600,22.3421,-103.0777,59.0209,60.0000,-0.0651,-0.0930,-0.3883,GEMINI,4,0,1,0.0279
29.6500,29.1700,22.3421,-103.0777,59.0132,60.0000,-0.0676,-0.0930,-0.1334,GEMINI,4,0,1,0.0254
29.6600,29.1800,22.6453,-102.9322,59.0253,60.0000,-0.0697,-0.0960,0.2103,GEMINI,4,0,1,0.0263
29.6700,29.1900,22.6453,-102.9322,59.0319,60.0000,-0.0719,-0.0960,0.1147,GEMINI,4,0,1,0.0241
29.6800,29.2000,22.9469,-102.7850,59.0436,60.0000,-0.0740,-0.1080,0.2032,GEMINI,4,0,1,0.0340
29.6900,29.2100,22.9469,-102.7850,59.0342,60.0000,-0.0771,-0.1080,-0.1638,GEMINI,4,0,1,0.0309
29.7000,29.2200,23.2473,-102.6364,59.0393,60.0000,-0.0795,-0.0870,0.0893,GEMINI,4,0,1,0.0075
29.7100,29.2300,23.2473,-102.6364,59.0181,60.0000,-0.0797,-0.0870,-0.3682,GEMINI,4,0,1,0.0073
29.7200,29.2400,23.5459,-102.4851,59.0306,60.0000,-0.0801,-0.0600,0.2162,GEMINI,4,0,1,-0.0201
29.7300,29.2500,23.5459,-102.4851,59.0541,60.0000,-0.0777,-0.0600,0.4080,GEMINI,4,0,1,-0.0177
29.7400,29.2600,23.8431,-102.3310,59.0193,60.0000,-0.0755,-0.0600,-0.6033,GEMINI,4,0,1,-0.0155
29.7500,29.2700,23.8431,-102.3310,59.0195,60.0000,-0.0737,-0.0600,0.0039,GEMINI,4,0,1,-0.0137
29.7600,29.2800,24.1390,-102.1748,59.0288,60.0000,-0.0721,-0.0390,0.1611,GEMINI,4,0,1,-0.0331
29.7700,29.2900,24.1390,-102.1748,59.0505,60.0000,-0.0688,-0.0390,0.3775,GEMINI,4,0,1,-0.0298
29.7800,29.3000,24.4333,-102.0166,59.0434,60.0000,-0.0658,-0.0300,-0.1246,GEMINI,4,0,1,-0.0358
29.7900,29.3100,24.4333,-102.0166,59.0139,60.0000,-0.0623,-0.0300,-0.5109,GEMINI,4,0,1,-0.0323
29.8000,29.3200,24.7275,-101.8546,59.0088,60.0000,-0.0591,-0.1080,-0.0899,GEMINI,4,0,1,0.0489
29.8100,29.3300,24.7275,-101.8546,59.0143,60.0000,-0.0636,-0.1080,0.0959,GEMINI,4,0,1,0.0444
29.8200,29.3400,25.0203,-101.6909,59.0384,60.0000,-0.0678,-0.1200,0.4184,GEMINI,4,0,1,0.0522
29.8300,29.3500,25.0203,-101.6909,59.0509,60.0000,-0.0726,-0.1200,0.2169,GEMINI,4,0,1,0.0474
29.8400,29.3600,25.3107,-101.5269,59.0628,60.0000,-0.0770,-0.1050,0.2064,GEMINI,4,0,1,0.0280
29.8500,29.3700,25.3107,-101.5269,59.0330,60.0000,-0.0792,-0.1050,-0.5176,GEMINI,4,0,1,0.0258
29.8600,29.3800,25.6000,-101.3603,59.0183,60.0000,-0.0813,-0.0930,-0.2538,GEMINI,4,0,1,0.0117
29.8700,29.3900,25.6000,-101.3603,59.0205,60.0000,-0.0820,-0.0930,0.0369,GEMINI,4,0,1,0.0110
29.8800,29.4000,25.8887,-101.1908,59.0144,60.0000,-0.0826,-0.0750,-0.1050,GEMINI,4,0,1,-0.0076
29.8900,29.4100,25.8887,-101.1908,59.0144,60.0000,-0.0815,-0.0750,-0.0008,GEMINI,4,0,1,-0.0065
29.9000,29.4200,26.1765,-101.0193,59.0222,60.0000,-0.0807,-0.0630,0.1365,GEMINI,4,0,1,-0.0177
29.9100,29.4300,26.1765,-101.0193,59.0500,60.0000,-0.0788,-0.0630,0.4813,GEMINI,4,0,1,-0.0158
29.9200,29.4400,26.4620,-100.8462,59.0479,60.0000,-0.0771,-0.0270,-0.0356,GEMINI,4,0,1,-0.0501
29.9300,29.4500,26.4620,-100.8462,59.0325,60.0000,-0.0721,-0.0270,-0.2674,GEMINI,4,0,1,-0.0451
29.9400,29.4600,26.7461,-100.6703,59.0161,60.0000,-0.0675,-0.0270,-0.2846,GEMINI,4,0,1,-0.0405
29.9500,29.4700,26.7461,-100.6703,59.0567,60.0000,-0.0635,-0.0270,0.7039,GEMINI,4,0,1,-0.0365
29.9600,29.4800,27.0290,-100.4914,59.0136,60.0000,-0.0600,-0.0990,-0.7479,GEMINI,4,0,1,0.0390
29.9700,29.4900,27.0290,-100.4914,59.0142,60.0000,-0.0637,-0.0990,0.0111,GEMINI,4,0,1,0.0353
29.9800,29.5000,27.3112,-100.3106,59.0209,60.0000,-0.0669,-0.1230,0.1162,GEMINI,4,0,1,0.0561
29.9900,29.5100,27.3112,-100.3106,59.0455,60.0000,-0.0718,-0.1230,0.4264,GEMINI,4,0,1,0.0512
30.0000,29.5200,27.5908,-100.1288,59.0466,60.0000,-0.0765,-0.0840,0.0196,GEMINI,4,0,1,0.0075
30.0100,29.5300,27.5908,-100.1288,59.0628,60.0000,-0.0768,-0.0840,0.2814,GEMINI,4,0,1,0.0072
30.0200,29.5400,27.8690,-99.9455,59.0129,60.0000,-0.0773,-0.1050,-0.8667,GEMINI,4,0,1,0.0277
30.0300,29.5500,27.8690,-99.9455,59.0406,60.0000,-0.0796,-0.1050,0.4811,GEMINI,4,0,1,0.0254
30.0400,29.5600,28.1469,-99.7597,59.0021,60.0000,-0.0817,-0.0780,-0.6683,GEMINI,4,0,1,-0.0037
30.0500,29.5700,28.1469,-99.7597,59.0100,60.0000,-0.0811,-0.0780,0.1375,GEMINI,4,0,1,-0.0031
30.0600,29.5800,28.4237,-99.5717,59.0252,60.0000,-0.0806,-0.0360,0.2632,GEMINI,4,0,1,-0.0446
30.0700,29.5900,28.4237,-99.5717,59.0428,60.0000,-0.0761,-0.0360,0.3062,GEMINI,4,0,1,-0.0401
30.0800,29.6000,28.6987,-99.3810,59.0273,60.0000,-0.0720,-0.0480,-0.2693,GEMINI,4,0,1,-0.0240
30.0900,29.6100,28.6987,-99.3810,59.0241,60.0000,-0.0695,-0.0480,-0.0555,GEMINI,4,0,1,-0.0215
30.1000,29.6200,28.9732,-99.1870,59.0173,60.0000,-0.0673,-0.1170,-0.1175,GEMINI,4,0,1,0.0497
30.1100,29.6300,28.9732,-99.1870,58.9959,60.0000,-0.0718,-0.1170,-0.3731,GEMINI,4,0,1,0.0452
30.1200,29.6400,29.2467,-98.9911,59.0271,60.0000,-0.0756,-0.1080,0.5422,GEMINI,4,0,1,0.0324
30.1300,29.6500,29.2467,-98.9911,59.0615,60.0000,-0.0783,-0.1080,0.5977,GEMINI,4,0,1,0.0297
30.1400,29.6600,29.5164,-98.7946,59.0735,60.0000,-0.0807,-0.0960,0.2088,GEMINI,4,0,1,0.0153
30.1500,29.6700,29.5164,-98.7946,59.0395,60.0000,-0.0819,-0.0960,-0.5915,GEMINI,4,0,1,0.0141
30.1600,29.6800,29.7844,-98.5964,59.0400,60.0000,-0.0828,-0.0810,0.0087,GEMINI,4,0,1,-0.0018
30.1700,29.6900,29.7844,-98.5964,59.0065,60.0000,-0.0823,-0.0810,-0.5818,GEMINI,4,0,1,-0.0013
30.1800,29.7000,30.0519,-98.3946,59.0049,60.0000,-0.0817,-0.0780,-0.0263,GEMINI,4,0,1,-0.0037
30.1900,29.7100,30.0519,-98.3946,59.0119,60.0000,-0.0811,-0.0780,0.1213,GEMINI,4,0,1,-0.0031
30.2000,29.7200,30.3175,-98.1913,59.0434,60.0000,-0.0805,-0.0480,0.5458,GEMINI,4,0,1,-0.0325
30.2100,29.7300,30.3175,-98.1913,59.0562,60.0000,-0.0771,-0.0480,0.2224,GEMINI,4,0,1,-0.0291
30.2200,29.7400,30.5803,-97.9862,59.0432,60.0000,-0.0740,-0.0300,-0.2247,GEMINI,4,0,1,-0.0440
30.2300,29.7500,30.5803,-97.9862,59.0278,60.0000,-0.0697,-0.0300,-0.2685,GEMINI,4,0,1,-0.0397
30.2400,29.7600,30.8422,-97.7776,59.0108,60.0000,-0.0657,-0.0300,-0.2954,GEMINI,4,0,1,-0.0357
30.2500,29.7700,30.8422,-97.7776,59.0083,60.0000,-0.0621,-0.0300,-0.0425,GEMINI,4,0,1,-0.0321
30.2600,29.7800,31.1027,-97.5664,59.0221,60.0000,-0.0589,-0.0270,0.2390,GEMINI,4,0,1,-0.0319
30.2700,29.7900,31.1027,-97.5664,59.0481,60.0000,-0.0556,-0.0270,0.4516,GEMINI,4,0,1,-0.0286
30.2800,29.8000,31.3601,-97.3552,59.0765,60.0000,-0.0529,-0.1050,0.4940,GEMINI,4,0,1,0.0521
30.2900,29.8100,31.3601,-97.3552,59.0475,60.0000,-0.0576,-0.1050,-0.5037,GEMINI,4,0,1,0.0474
30.3000,29.8200,31.6162,-97.1417,59.0159,60.0000,-0.0619,-0.1140,-0.5497,GEMINI,4,0,1,0.0521
30.3100,29.8300,31.6162,-97.1417,59.0039,60.0000,-0.0666,-0.1140,-0.2071,GEMINI,4,0,1,0.0474
30.3200,29.8400,31.8728,-96.9255,59.0016,60.0000,-0.0709,-0.1200,-0.0399,GEMINI,4,0,1,0.0491
30.3300,29.8500,31.8728,-96.9255,59.0085,60.0000,-0.0756,-0.1200,0.1198,GEMINI,4,0,1,0.0444
30.3400,29.8600,32.1279,-96.7091,59.0458,60.0000,-0.0797,-0.0930,0.6474,GEMINI,4,0,1,0.0133
30.3500,29.8700,32.1279,-96.7091,59.0656,60.0000,-0.0809,-0.0930,0.3435,GEMINI,4,0,1,0.0121
30.3600,29.8800,32.3806,-96.4918,59.0337,60.0000,-0.0818,-0.0780,-0.5544,GEMINI,4,0,1,-0.0038
30.3700,29.8900,32.3806,-96.4918,59.0387,60.0000,-0.0812,-0.0780,0.0867,GEMINI,4,0,1,-0.0032
30.3800,29.9000,32.6322,-96.2717,59.0141,60.0000,-0.0807,-0.0630,-0.4264,GEMINI,4,0,1,-0.0177
30.3900,29.9100,32.6322,-96.2717,59.0086,60.0000,-0.0788,-0.0630,-0.0958,GEMINI,4,0,1,-0.0158
30.4000,29.9200,32.8830,-96.0485,59.0118,60.0000,-0.0770,-0.0420,0.0553,GEMINI,4,0,1,-0.0350
30.4100,29.9300,32.8830,-96.0485,59.0216,60.0000,-0.0735,-0.0420,0.1707,GEMINI,4,0,1,-0.0315
30.4200,29.9400,33.1313,-95.8238,59.0483,60.0000,-0.0701,-0.0210,0.4635,GEMINI,4,0,1,-0.0491
30.4300,29.9500,33.1313,-95.8238,59.0613,60.0000,-0.0650,-0.0210,0.2257,GEMINI,4,0,1,-0.0440
30.4400,29.9600,33.3767,-95.5971,59.0395,60.0000,-0.0604,-0.0900,-0.3787,GEMINI,4,0,1,0.0296
30.4500,29.9700,33.3767,-95.5971,59.0220,60.0000,-0.0628,-0.0900,-0.3046,GEMINI,4,0,1,0.0272
30.4600,29.9800,33.6210,-95.3684,59.0122,60.0000,-0.0652,-0.0930,-0.1686,GEMINI,4,0,1,0.0278
30.4700,29.9900,33.6210,-95.3684,59.0522,60.0000,-0.0676,-0.0930,0.6939,GEMINI,4,0,1,0.0254
30.4800,30.0000,33.8643,-95.1380,59.0112,60.0000,-0.0697,-0.1050,-0.7125,GEMINI,4,0,1,0.0353
30.4900,30.0100,33.8643,-95.1380,59.0236,60.0000,-0.0729,-0.1050,0.2158,GEMINI,4,0,1,0.0321
30.5000,30.0200,34.1055,-94.9072,59.0551,60.0000,-0.0757,-0.0900,0.5460,GEMINI,4,0,1,0.0143
30.5100,30.0300,34.1055,-94.9072,59.0452,60.0000,-0.0768,-0.0900,-0.1703,GEMINI,4,0,1,0.0132
30.5200,30.0400,34.3449,-94.6746,59.0347,60.0000,-0.0777,-0.0690,-0.1829,GEMINI,4,0,1,-0.0087
30.5300,30.0500,34.3449,-94.6746,59.0074,60.0000,-0.0766,-0.0690,-0.4743,GEMINI,4,0,1,-0.0076
30.5400,30.0600,34.5837,-94.4389,59.0064,60.0000,-0.0756,-0.0570,-0.0164,GEMINI,4,0,1,-0.0186
30.5500,30.0700,34.5837,-94.4389,59.0137,60.0000,-0.0735,-0.0570,0.1263,GEMINI,4,0,1,-0.0165
30.5600,30.0800,34.8204,-94.2013,59.0271,60.0000,-0.0716,-0.0390,0.2317,GEMINI,4,0,1,-0.0326
30.5700,30.0900,34.8204,-94.2013,59.0670,60.0000,-0.0681,-0.0390,0.6933,GEMINI,4,0,1,-0.0291
30.5800,30.1000,35.0536,-93.9628,59.0488,60.0000,-0.0650,-0.1290,-0.3166,GEMINI,4,0,1,0.0640
