timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
33.6200,33.1400,49.7753,-83.8831,17.9711,18.0000,-0.0950,-0.0951,-0.0058,LINE_FOLLOW,1,0,1,0.0001
33.6300,33.1500,49.7753,-83.8831,17.9710,18.0000,-0.0950,-0.0951,-0.0021,LINE_FOLLOW,1,0,1,0.0001
33.6400,33.1600,49.8181,-83.7929,17.9710,18.0000,-0.0949,-0.0951,0.0006,LINE_FOLLOW,1,0,1,0.0002
33.6500,33.1700,49.8181,-83.7929,17.9711,18.0000,-0.0949,-0.0951,0.0022,LINE_FOLLOW,1,0,1,0.0002
33.6600,33.1800,49.8605,-83.7024,17.9713,18.0000,-0.0948,-0.0951,0.0030,LINE_FOLLOW,1,0,1,0.0003
33.6700,33.1900,49.8605,-83.7024,17.9715,18.0000,-0.0948,-0.0951,0.0033,LINE_FOLLOW,1,0,1,0.0003
33.6800,33.2000,49.9028,-83.6118,17.9717,18.0000,-0.0947,-0.0951,0.0032,LINE_FOLLOW,1,0,1,0.0004
33.6900,33.2100,49.9028,-83.6118,17.9718,18.0000,-0.0947,-0.0951,0.0031,LINE_FOLLOW,1,0,1,0.0004
33.7000,33.2200,49.9448,-83.5210,17.9720,18.0000,-0.0946,-0.0951,0.0029,LINE_FOLLOW,1,0,1,0.0005
33.7100,33.2300,49.9448,-83.5210,17.9720,18.0000,-0.0946,-0.0951,-0.0007,LINE_FOLLOW,1,0,1,0.0005
33.7200,33.2400,49.9865,-83.4300,17.9707,18.0000,-0.0946,-0.0951,-0.0216,LINE_FOLLOW,1,0,1,0.0005
33.7300,33.2500,49.9865,-83.4300,17.9698,18.0000,-0.0946,-0.0951,-0.0151,LINE_FOLLOW,1,0,1,0.0005
33.7400,33.2600,50.0279,-83.3385,17.9695,18.0000,-0.0946,-0.0951,-0.0066,LINE_FOLLOW,1,0,1,0.0005
33.7500,33.2700,50.0279,-83.3385,17.9702,18.0000,-0.0946,-0.0951,0.0133,LINE_FOLLOW,1,0,1,0.0005
33.7600,33.2800,50.0690,-83.2468,17.9710,18.0000,-0.0947,-0.0951,0.0141,LINE_FOLLOW,1,0,1,0.0004
33.7700,33.2900,50.0690,-83.2468,17.9718,18.0000,-0.0947,-0.0951,0.0127,LINE_FOLLOW,1,0,1,0.0004
33.7800,33.3000,50.1098,-83.1550,17.9726,18.0000,-0.0947,-0.0951,0.0149,LINE_FOLLOW,1,0,1,0.0004
33.7900,33.3100,50.1098,-83.1550,17.9742,18.0000,-0.0947,-0.0951,0.0264,LINE_FOLLOW,1,0,1,0.0004
33.8000,33.3200,50.1501,-83.0633,17.9755,18.0000,-0.0946,-0.0951,0.0241,LINE_FOLLOW,1,0,1,0.0004
33.8100,33.3300,50.1501,-83.0633,17.9821,18.0000,-0.0946,-0.0951,0.1142,LINE_FOLLOW,1,0,1,0.0005
33.8200,33.3400,50.1896,-82.9720,17.9800,18.0000,-0.0946,-0.0951,-0.0371,LINE_FOLLOW,1,0,1,0.0005
33.8300,33.3500,50.1896,-82.9720,17.9768,18.0000,-0.0946,-0.0951,-0.0552,LINE_FOLLOW,1,0,1,0.0004
33.8400,33.3600,50.2287,-82.8806,17.9741,18.0000,-0.0947,-0.0951,-0.0475,LINE_FOLLOW,1,0,1,0.0004
33.8500,33.3700,50.2287,-82.8806,17.9721,18.0000,-0.0947,-0.0951,-0.0335,LINE_FOLLOW,1,0,1,0.0004
33.8600,33.3800,50.2675,-82.7891,17.9710,18.0000,-0.0947,-0.0951,-0.0192,LINE_FOLLOW,1,0,1,0.0004
33.8700,33.3900,50.2675,-82.7891,17.9706,18.0000,-0.0948,-0.0951,-0.0078,LINE_FOLLOW,1,0,1,0.0003
33.8800,33.4000,50.3060,-82.6972,17.9706,18.0000,-0.0948,-0.0951,-0.0002,LINE_FOLLOW,1,0,1,0.0003
33.8900,33.4100,50.3060,-82.6972,17.9708,18.0000,-0.0948,-0.0951,0.0040,LINE_FOLLOW,1,0,1,0.0003
33.9000,33.4200,50.3443,-82.6052,17.9711,18.0000,-0.0949,-0.0951,0.0057,LINE_FOLLOW,1,0,1,0.0002
33.9100,33.4300,50.3443,-82.6052,17.9715,18.0000,-0.0949,-0.0951,0.0059,LINE_FOLLOW,1,0,1,0.0002
33.9200,33.4400,50.3823,-82.5130,17.9718,18.0000,-0.0950,-0.0951,0.0054,LINE_FOLLOW,1,0,1,0.0001
33.9300,33.4500,50.3823,-82.5130,17.9720,18.0000,-0.0950,-0.0951,0.0046,LINE_FOLLOW,1,0,1,0.0001
33.9400,33.4600,50.4200,-82.4207,17.9723,18.0000,-0.0950,-0.0951,0.0038,LINE_FOLLOW,1,0,1,0.0001
33.9500,33.4700,50.4200,-82.4207,17.9724,18.0000,-0.0951,-0.0951,0.0032,LINE_FOLLOW,1,0,1,0.0000
33.9600,33.4800,50.4575,-82.3282,17.9726,18.0000,-0.0951,-0.0951,0.0028,LINE_FOLLOW,1,0,1,0.0000
33.9700,33.4900,50.4575,-82.3282,17.9728,18.0000,-0.0951,-0.0951,0.0025,LINE_FOLLOW,1,0,1,-0.0000
33.9800,33.5000,50.4948,-82.2357,17.9729,18.0000,-0.0951,-0.0951,0.0023,LINE_FOLLOW,1,0,1,-0.0000
33.9900,33.5100,50.4948,-82.2357,17.9730,18.0000,-0.0951,-0.0951,0.0022,LINE_FOLLOW,1,0,1,-0.0000
34.0000,33.5200,50.5317,-82.1432,17.9731,18.0000,-0.0952,-0.0951,0.0020,LINE_FOLLOW,1,0,1,-0.0001
34.0100,33.5300,50.5317,-82.1432,17.9732,18.0000,-0.0952,-0.0951,0.0019,LINE_FOLLOW,1,0,1,-0.0001
34.0200,33.5400,50.5685,-82.0506,17.9733,18.0000,-0.0952,-0.0951,0.0017,LINE_FOLLOW,1,0,1,-0.0001
34.0300,33.5500,50.5685,-82.0506,17.9734,18.0000,-0.0952,-0.0951,0.0015,LINE_FOLLOW,1,0,1,-0.0001
34.0400,33.5600,50.6049,-81.9579,17.9735,18.0000,-0.0951,-0.0951,0.0012,LINE_FOLLOW,1,0,1,-0.0000
34.0500,33.5700,50.6049,-81.9579,17.9726,18.0000,-0.0951,-0.0951,-0.0156,LINE_FOLLOW,1,0,1,-0.0000
34.0600,33.5800,50.6413,-81.8652,17.9719,18.0000,-0.0951,-0.0951,-0.0122,LINE_FOLLOW,1,0,1,0.0000
34.0700,33.5900,50.6413,-81.8652,17.9714,18.0000,-0.0950,-0.0951,-0.0089,LINE_FOLLOW,1,0,1,0.0000
34.0800,33.6000,50.6774,-81.7722,17.9711,18.0000,-0.0950,-0.0951,-0.0048,LINE_FOLLOW,1,0,1,0.0001
34.0900,33.6100,50.6774,-81.7722,17.9710,18.0000,-0.0950,-0.0951,-0.0015,LINE_FOLLOW,1,0,1,0.0001
34.1000,33.6200,50.7134,-81.6791,17.9711,18.0000,-0.0949,-0.0951,0.0009,LINE_FOLLOW,1,0,1,0.0002
34.1100,33.6300,50.7134,-81.6791,17.9712,18.0000,-0.0949,-0.0951,0.0023,LINE_FOLLOW,1,0,1,0.0002
34.1200,33.6400,50.7492,-81.5859,17.9714,18.0000,-0.0949,-0.0951,0.0029,LINE_FOLLOW,1,0,1,0.0002
34.1300,33.6500,50.7492,-81.5859,17.9715,18.0000,-0.0948,-0.0951,0.0031,LINE_FOLLOW,1,0,1,0.0003
34.1400,33.6600,50.7847,-81.4924,17.9717,18.0000,-0.0948,-0.0951,0.0031,LINE_FOLLOW,1,0,1,0.0003
34.1500,33.6700,50.7847,-81.4924,17.9719,18.0000,-0.0947,-0.0951,0.0029,LINE_FOLLOW,1,0,1,0.0004
34.1600,33.6800,50.8199,-81.3988,17.9721,18.0000,-0.0947,-0.0951,0.0028,LINE_FOLLOW,1,0,1,0.0004
34.1700,33.6900,50.8199,-81.3988,17.9722,18.0000,-0.0947,-0.0951,0.0026,LINE_FOLLOW,1,0,1,0.0004
34.1800,33.7000,50.8548,-81.3051,17.9723,18.0000,-0.0946,-0.0951,0.0025,LINE_FOLLOW,1,0,1,0.0005
34.1900,33.7100,50.8548,-81.3051,17.9725,18.0000,-0.0946,-0.0951,0.0024,LINE_FOLLOW,1,0,1,0.0005
34.2000,33.7200,50.8894,-81.2112,17.9726,18.0000,-0.0946,-0.0951,0.0024,LINE_FOLLOW,1,0,1,0.0005
34.2100,33.7300,50.8894,-81.2112,17.9723,18.0000,-0.0946,-0.0951,-0.0057,LINE_FOLLOW,1,0,1,0.0005
34.2200,33.7400,50.9237,-81.1171,17.9716,18.0000,-0.0945,-0.0951,-0.0115,LINE_FOLLOW,1,0,1,0.0005
34.2300,33.7500,50.9237,-81.1171,17.9714,18.0000,-0.0945,-0.0951,-0.0034,LINE_FOLLOW,1,0,1,0.0006
34.2400,33.7600,50.9576,-81.0229,17.9717,18.0000,-0.0945,-0.0951,0.0043,LINE_FOLLOW,1,0,1,0.0006
34.2500,33.7700,50.9576,-81.0229,17.9723,18.0000,-0.0945,-0.0951,0.0106,LINE_FOLLOW,1,0,1,0.0006
34.2600,33.7800,50.9912,-80.9287,17.9732,18.0000,-0.0946,-0.0951,0.0148,LINE_FOLLOW,1,0,1,0.0005
34.2700,33.7900,50.9912,-80.9287,17.9794,18.0000,-0.0946,-0.0951,0.1090,LINE_FOLLOW,1,0,1,0.0005
34.2800,33.8000,51.0240,-80.8347,17.9781,18.0000,-0.0946,-0.0951,-0.0236,LINE_FOLLOW,1,0,1,0.0005
34.2900,33.8100,51.0240,-80.8347,17.9764,18.0000,-0.0946,-0.0951,-0.0299,LINE_FOLLOW,1,0,1,0.0005
34.3000,33.8200,51.0565,-80.7407,17.9741,18.0000,-0.0946,-0.0951,-0.0392,LINE_FOLLOW,1,0,1,0.0005
34.3100,33.8300,51.0565,-80.7407,17.9724,18.0000,-0.0946,-0.0951,-0.0294,LINE_FOLLOW,1,0,1,0.0005
34.3200,33.8400,51.0886,-80.6466,17.9713,18.0000,-0.0947,-0.0951,-0.0183,LINE_FOLLOW,1,0,1,0.0004
34.3300,33.8500,51.0886,-80.6466,17.9709,18.0000,-0.0947,-0.0951,-0.0086,LINE_FOLLOW,1,0,1,0.0004
34.3400,33.8600,51.1204,-80.5523,17.9708,18.0000,-0.0947,-0.0951,-0.0017,LINE_FOLLOW,1,0,1,0.0004
34.3500,33.8700,51.1204,-80.5523,17.9709,18.0000,-0.0948,-0.0951,0.0025,LINE_FOLLOW,1,0,1,0.0003
34.3600,33.8800,51.1519,-80.4578,17.9712,18.0000,-0.0948,-0.0951,0.0046,LINE_FOLLOW,1,0,1,0.0003
34.3700,33.8900,51.1519,-80.4578,17.9715,18.0000,-0.0948,-0.0951,0.0051,LINE_FOLLOW,1,0,1,0.0003
34.3800,33.9000,51.1832,-80.3631,17.9717,18.0000,-0.0949,-0.0951,0.0049,LINE_FOLLOW,1,0,1,0.0002
34.3900,33.9100,51.1832,-80.3631,17.9720,18.0000,-0.0949,-0.0951,0.0043,LINE_FOLLOW,1,0,1,0.0002
34.4000,33.9200,51.2142,-80.2683,17.9722,18.0000,-0.0949,-0.0951,0.0037,LINE_FOLLOW,1,0,1,0.0002
34.4100,33.9300,51.2142,-80.2683,17.9724,18.0000,-0.0950,-0.0951,0.0032,LINE_FOLLOW,1,0,1,0.0001
34.4200,33.9400,51.2449,-80.1734,17.9725,18.0000,-0.0950,-0.0951,0.0028,LINE_FOLLOW,1,0,1,0.0001
34.4300,33.9500,51.2449,-80.1734,17.9727,18.0000,-0.0950,-0.0951,0.0025,LINE_FOLLOW,1,0,1,0.0001
34.4400,33.9600,51.2753,-80.0784,17.9728,18.0000,-0.0950,-0.0951,0.0023,LINE_FOLLOW,1,0,1,0.0001
34.4500,33.9700,51.2753,-80.0784,17.9729,18.0000,-0.0950,-0.0951,0.0021,LINE_FOLLOW,1,0,1,0.0000
34.4600,33.9800,51.3055,-79.9834,17.9731,18.0000,-0.0951,-0.0951,0.0020,LINE_FOLLOW,1,0,1,0.0000
34.4700,33.9900,51.3055,-79.9834,17.9732,18.0000,-0.0951,-0.0951,0.0019,LINE_FOLLOW,1,0,1,0.0000
34.4800,34.0000,51.3354,-79.8884,17.9733,18.0000,-0.0951,-0.0951,0.0017,LINE_FOLLOW,1,0,1,0.0000
34.4900,34.0100,51.3354,-79.8884,17.9733,18.0000,-0.0951,-0.0951,0.0015,LINE_FOLLOW,1,0,1,0.0000
34.5000,34.0200,51.3650,-79.7934,17.9734,18.0000,-0.0951,-0.0951,0.0012,LINE_FOLLOW,1,0,1,0.0000
34.5100,34.0300,51.3650,-79.7934,17.9725,18.0000,-0.0951,-0.0951,-0.0168,LINE_FOLLOW,1,0,1,0.0000
34.5200,34.0400,51.3945,-79.6982,17.9718,18.0000,-0.0950,-0.0951,-0.0113,LINE_FOLLOW,1,0,1,0.0001
34.5300,34.0500,51.3945,-79.6982,17.9713,18.0000,-0.0950,-0.0951,-0.0079,LINE_FOLLOW,1,0,1,0.0001
34.5400,34.0600,51.4238,-79.6029,17.9711,18.0000,-0.0950,-0.0951,-0.0041,LINE_FOLLOW,1,0,1,0.0001
34.5500,34.0700,51.4238,-79.6029,17.9711,18.0000,-0.0950,-0.0951,-0.0010,LINE_FOLLOW,1,0,1,0.0001
34.5600,34.0800,51.4529,-79.5074,17.9711,18.0000,-0.0949,-0.0951,0.0012,LINE_FOLLOW,1,0,1,0.0002
34.5700,34.0900,51.4529,-79.5074,17.9713,18.0000,-0.0949,-0.0951,0.0024,LINE_FOLLOW,1,0,1,0.0002
34.5800,34.1000,51.4817,-79.4118,17.9714,18.0000,-0.0949,-0.0951,0.0030,LINE_FOLLOW,1,0,1,0.0002
34.5900,34.1100,51.4817,-79.4118,17.9716,18.0000,-0.0948,-0.0951,0.0031,LINE_FOLLOW,1,0,1,0.0003
34.6000,34.1200,51.5103,-79.3160,17.9718,18.0000,-0.0948,-0.0951,0.0030,LINE_FOLLOW,1,0,1,0.0003
34.6100,34.1300,51.5103,-79.3160,17.9720,18.0000,-0.0948,-0.0951,0.0029,LINE_FOLLOW,1,0,1,0.0003
34.6200,34.1400,51.5386,-79.2201,17.9721,18.0000,-0.0947,-0.0951,0.0027,LINE_FOLLOW,1,0,1,0.0003
34.6300,34.1500,51.5386,-79.2201,17.9723,18.0000,-0.0947,-0.0951,0.0025,LINE_FOLLOW,1,0,1,0.0004
34.6400,34.1600,51.5666,-79.1240,17.9724,18.0000,-0.0947,-0.0951,0.0024,LINE_FOLLOW,1,0,1,0.0004
34.6500,34.1700,51.5666,-79.1240,17.9725,18.0000,-0.0947,-0.0951,0.0024,LINE_FOLLOW,1,0,1,0.0004
34.6600,34.1800,51.5943,-79.0279,17.9727,18.0000,-0.0946,-0.0951,0.0023,LINE_FOLLOW,1,0,1,0.0005
34.6700,34.1900,51.5943,-79.0279,17.9728,18.0000,-0.0946,-0.0951,0.0022,LINE_FOLLOW,1,0,1,0.0005
34.6800,34.2000,51.6216,-78.9317,17.9729,18.0000,-0.0946,-0.0951,0.0022,LINE_FOLLOW,1,0,1,0.0005
34.6900,34.2100,51.6216,-78.9317,17.9730,18.0000,-0.0946,-0.0951,0.0021,LINE_FOLLOW,1,0,1,0.0005
34.7000,34.2200,51.6486,-78.8355,17.9731,18.0000,-0.0945,-0.0951,0.0020,LINE_FOLLOW,1,0,1,0.0006
34.7100,34.2300,51.6486,-78.8355,17.9733,18.0000,-0.0945,-0.0951,0.0018,LINE_FOLLOW,1,0,1,0.0006
34.7200,34.2400,51.6751,-78.7393,17.9733,18.0000,-0.0945,-0.0951,0.0016,LINE_FOLLOW,1,0,1,0.0006
34.7300,34.2500,51.6751,-78.7393,17.9789,18.0000,-0.0945,-0.0951,0.0961,LINE_FOLLOW,1,0,1,0.0006
34.7400,34.2600,51.7011,-78.6433,17.9769,18.0000,-0.0945,-0.0951,-0.0349,LINE_FOLLOW,1,0,1,0.0006
34.7500,34.2700,51.7011,-78.6433,17.9749,18.0000,-0.0946,-0.0951,-0.0345,LINE_FOLLOW,1,0,1,0.0005
34.7600,34.2800,51.7267,-78.5473,17.9731,18.0000,-0.0946,-0.0951,-0.0316,LINE_FOLLOW,1,0,1,0.0005
34.7700,34.2900,51.7267,-78.5473,17.9718,18.0000,-0.0946,-0.0951,-0.0226,LINE_FOLLOW,1,0,1,0.0005
34.7800,34.3000,51.7520,-78.4511,17.9710,18.0000,-0.0946,-0.0951,-0.0127,LINE_FOLLOW,1,0,1,0.0005
34.7900,34.3100,51.7520,-78.4511,17.9707,18.0000,-0.0947,-0.0951,-0.0048,LINE_FOLLOW,1,0,1,0.0004
34.8000,34.3200,51.7769,-78.3547,17.9708,18.0000,-0.0947,-0.0951,0.0005,LINE_FOLLOW,1,0,1,0.0004
34.8100,34.3300,51.7769,-78.3547,17.9710,18.0000,-0.0947,-0.0951,0.0034,LINE_FOLLOW,1,0,1,0.0004
34.8200,34.3400,51.8016,-78.2582,17.9712,18.0000,-0.0947,-0.0951,0.0047,LINE_FOLLOW,1,0,1,0.0003
34.8300,34.3500,51.8016,-78.2582,17.9715,18.0000,-0.0948,-0.0951,0.0048,LINE_FOLLOW,1,0,1,0.0003
34.8400,34.3600,51.8260,-78.1615,17.9718,18.0000,-0.0948,-0.0951,0.0044,LINE_FOLLOW,1,0,1,0.0003
34.8500,34.3700,51.8260,-78.1615,17.9720,18.0000,-0.0948,-0.0951,0.0039,LINE_FOLLOW,1,0,1,0.0003
34.8600,34.3800,51.8500,-78.0648,17.9722,18.0000,-0.0949,-0.0951,0.0033,LINE_FOLLOW,1,0,1,0.0002
34.8700,34.3900,51.8500,-78.0648,17.9724,18.0000,-0.0949,-0.0951,0.0029,LINE_FOLLOW,1,0,1,0.0002
34.8800,34.4000,51.8738,-77.9679,17.9725,18.0000,-0.0949,-0.0951,0.0026,LINE_FOLLOW,1,0,1,0.0002
34.8900,34.4100,51.8738,-77.9679,17.9726,18.0000,-0.0949,-0.0951,0.0024,LINE_FOLLOW,1,0,1,0.0002
34.9000,34.4200,51.8973,-77.8711,17.9728,18.0000,-0.0950,-0.0951,0.0022,LINE_FOLLOW,1,0,1,0.0001
34.9100,34.4300,51.8973,-77.8711,17.9729,18.0000,-0.0950,-0.0951,0.0021,LINE_FOLLOW,1,0,1,0.0001
34.9200,34.4400,51.9206,-77.7741,17.9730,18.0000,-0.0950,-0.0951,0.0020,LINE_FOLLOW,1,0,1,0.0001
34.9300,34.4500,51.9206,-77.7741,17.9731,18.0000,-0.0950,-0.0951,0.0018,LINE_FOLLOW,1,0,1,0.0001
34.9400,34.4600,51.9435,-77.6772,17.9732,18.0000,-0.0950,-0.0951,0.0016,LINE_FOLLOW,1,0,1,0.0001
34.9500,34.4700,51.9435,-77.6772,17.9733,18.0000,-0.0950,-0.0951,0.0014,LINE_FOLLOW,1,0,1,0.0001
34.9600,34.4800,51.9662,-77.5802,17.9733,18.0000,-0.0950,-0.0951,0.0012,LINE_FOLLOW,1,0,1,0.0001
34.9700,34.4900,51.9662,-77.5802,17.9723,18.0000,-0.0950,-0.0951,-0.0179,LINE_FOLLOW,1,0,1,0.0001
34.9800,34.5000,51.9886,-77.4832,17.9717,18.0000,-0.0950,-0.0951,-0.0104,LINE_FOLLOW,1,0,1,0.0001
34.9900,34.5100,51.9886,-77.4832,17.9713,18.0000,-0.0950,-0.0951,-0.0071,LINE_FOLLOW,1,0,1,0.0001
35.0000,34.5200,52.0109,-77.3860,17.9711,18.0000,-0.0949,-0.0951,-0.0034,LINE_FOLLOW,1,0,1,0.0002
35.0100,34.5300,52.0109,-77.3860,17.9711,18.0000,-0.0949,-0.0951,-0.0005,LINE_FOLLOW,1,0,1,0.0002
35.0200,34.5400,52.0330,-77.2887,17.9712,18.0000,-0.0949,-0.0951,0.0014,LINE_FOLLOW,1,0,1,0.0002
35.0300,34.5500,52.0330,-77.2887,17.9713,18.0000,-0.0949,-0.0951,0.0025,LINE_FOLLOW,1,0,1,0.0002
35.0400,34.5600,52.0548,-77.1912,17.9715,18.0000,-0.0949,-0.0951,0.0030,LINE_FOLLOW,1,0,1,0.0002
35.0500,34.5700,52.0548,-77.1912,17.9717,18.0000,-0.0948,-0.0951,0.0031,LINE_FOLLOW,1,0,1,0.0003
35.0600,34.5800,52.0763,-77.0936,17.9718,18.0000,-0.0948,-0.0951,0.0030,LINE_FOLLOW,1,0,1,0.0003
35.0700,34.5900,52.0763,-77.0936,17.9720,18.0000,-0.0948,-0.0951,0.0028,LINE_FOLLOW,1,0,1,0.0003
35.0800,34.6000,52.0975,-76.9959,17.9721,18.0000,-0.0948,-0.0951,0.0026,LINE_FOLLOW,1,0,1,0.0003
35.0900,34.6100,52.0975,-76.9959,17.9723,18.0000,-0.0947,-0.0951,0.0025,LINE_FOLLOW,1,0,1,0.0003
35.1000,34.6200,52.1185,-76.8981,17.9724,18.0000,-0.0947,-0.0951,0.0024,LINE_FOLLOW,1,0,1,0.0004
35.1100,34.6300,52.1185,-76.8981,17.9726,18.0000,-0.0947,-0.0951,0.0023,LINE_FOLLOW,1,0,1,0.0004
35.1200,34.6400,52.1390,-76.8002,17.9727,18.0000,-0.0947,-0.0951,0.0023,LINE_FOLLOW,1,0,1,0.0004
35.1300,34.6500,52.1390,-76.8002,17.9728,18.0000,-0.0947,-0.0951,0.0022,LINE_FOLLOW,1,0,1,0.0004
35.1400,34.6600,52.1593,-76.7023,17.9729,18.0000,-0.0946,-0.0951,0.0021,LINE_FOLLOW,1,0,1,0.0005
35.1500,34.6700,52.1593,-76.7023,17.9730,18.0000,-0.0946,-0.0951,0.0020,LINE_FOLLOW,1,0,1,0.0005
35.1600,34.6800,52.1792,-76.6043,17.9732,18.0000,-0.0946,-0.0951,0.0019,LINE_FOLLOW,1,0,1,0.0005
35.1700,34.6900,52.1792,-76.6043,17.9733,18.0000,-0.0946,-0.0951,0.0017,LINE_FOLLOW,1,0,1,0.0005
35.1800,34.7000,52.1988,-76.5065,17.9733,18.0000,-0.0946,-0.0951,0.0015,LINE_FOLLOW,1,0,1,0.0005
35.1900,34.7100,52.1988,-76.5065,17.9792,18.0000,-0.0946,-0.0951,0.1013,LINE_FOLLOW,1,0,1,0.0005
35.2000,34.7200,52.2177,-76.4089,17.9770,18.0000,-0.0946,-0.0951,-0.0371,LINE_FOLLOW,1,0,1,0.0005
35.2100,34.7300,52.2177,-76.4089,17.9748,18.0000,-0.0946,-0.0951,-0.0387,LINE_FOLLOW,1,0,1,0.0005
35.2200,34.7400,52.2363,-76.3113,17.9729,18.0000,-0.0946,-0.0951,-0.0325,LINE_FOLLOW,1,0,1,0.0005
35.2300,34.7500,52.2363,-76.3113,17.9717,18.0000,-0.0946,-0.0951,-0.0221,LINE_FOLLOW,1,0,1,0.0005
35.2400,34.7600,52.2546,-76.2136,17.9710,18.0000,-0.0947,-0.0951,-0.0120,LINE_FOLLOW,1,0,1,0.0004
35.2500,34.7700,52.2546,-76.2136,17.9707,18.0000,-0.0947,-0.0951,-0.0042,LINE_FOLLOW,1,0,1,0.0004
35.2600,34.7800,52.2725,-76.1156,17.9708,18.0000,-0.0947,-0.0951,0.0009,LINE_FOLLOW,1,0,1,0.0004
35.2700,34.7900,52.2725,-76.1156,17.9710,18.0000,-0.0947,-0.0951,0.0037,LINE_FOLLOW,1,0,1,0.0004
35.2800,34.8000,52.2902,-76.0176,17.9713,18.0000,-0.0948,-0.0951,0.0047,LINE_FOLLOW,1,0,1,0.0003
35.2900,34.8100,52.2902,-76.0176,17.9715,18.0000,-0.0948,-0.0951,0.0047,LINE_FOLLOW,1,0,1,0.0003
35.3000,34.8200,52.3075,-75.9194,17.9718,18.0000,-0.0948,-0.0951,0.0043,LINE_FOLLOW,1,0,1,0.0003
35.3100,34.8300,52.3075,-75.9194,17.9720,18.0000,-0.0948,-0.0951,0.0037,LINE_FOLLOW,1,0,1,0.0003
35.3200,34.8400,52.3246,-75.8212,17.9722,18.0000,-0.0948,-0.0951,0.0032,LINE_FOLLOW,1,0,1,0.0003
35.3300,34.8500,52.3246,-75.8212,17.9723,18.0000,-0.0949,-0.0951,0.0027,LINE_FOLLOW,1,0,1,0.0002
35.3400,34.8600,52.3414,-75.7229,17.9725,18.0000,-0.0949,-0.0951,0.0024,LINE_FOLLOW,1,0,1,0.0002
35.3500,34.8700,52.3414,-75.7229,17.9726,18.0000,-0.0949,-0.0951,0.0022,LINE_FOLLOW,1,0,1,0.0002
35.3600,34.8800,52.3578,-75.6246,17.9727,18.0000,-0.0949,-0.0951,0.0021,LINE_FOLLOW,1,0,1,0.0002
35.3700,34.8900,52.3578,-75.6246,17.9729,18.0000,-0.0949,-0.0951,0.0020,LINE_FOLLOW,1,0,1,0.0002
35.3800,34.9000,52.3740,-75.5263,17.9730,18.0000,-0.0949,-0.0951,0.0019,LINE_FOLLOW,1,0,1,0.0002
35.3900,34.9100,52.3740,-75.5263,17.9731,18.0000,-0.0949,-0.0951,0.0017,LINE_FOLLOW,1,0,1,0.0002
35.4000,34.9200,52.3899,-75.4280,17.9731,18.0000,-0.0949,-0.0951,0.0016,LINE_FOLLOW,1,0,1,0.0001
35.4100,34.9300,52.3899,-75.4280,17.9732,18.0000,-0.0950,-0.0951,0.0014,LINE_FOLLOW,1,0,1,0.0001
35.4200,34.9400,52.4055,-75.3296,17.9733,18.0000,-0.0949,-0.0951,0.0011,LINE_FOLLOW,1,0,1,0.0002
35.4300,34.9500,52.4055,-75.3296,17.9722,18.0000,-0.0949,-0.0951,-0.0190,LINE_FOLLOW,1,0,1,0.0002
35.4400,34.9600,52.4209,-75.2312,17.9716,18.0000,-0.0949,-0.0951,-0.0096,LINE_FOLLOW,1,0,1,0.0002
35.4500,34.9700,52.4209,-75.2312,17.9713,18.0000,-0.0949,-0.0951,-0.0064,LINE_FOLLOW,1,0,1,0.0002
35.4600,34.9800,52.4360,-75.1327,17.9711,18.0000,-0.0949,-0.0951,-0.0029,LINE_FOLLOW,1,0,1,0.0002
35.4700,34.9900,52.4360,-75.1327,17.9711,18.0000,-0.0949,-0.0951,-0.0002,LINE_FOLLOW,1,0,1,0.0002
35.4800,35.0000,52.4510,-75.0340,17.9712,18.0000,-0.0949,-0.0951,0.0016,LINE_FOLLOW,1,0,1,0.0002
35.4900,35.0100,52.4510,-75.0340,17.9713,18.0000,-0.0948,-0.0951,0.0025,LINE_FOLLOW,1,0,1,0.0003
35.5000,35.0200,52.4656,-74.9352,17.9715,18.0000,-0.0948,-0.0951,0.0029,LINE_FOLLOW,1,0,1,0.0003
35.5100,35.0300,52.4656,-74.9352,17.9717,18.0000,-0.0948,-0.0951,0.0030,LINE_FOLLOW,1,0,1,0.0003
35.5200,35.0400,52.4800,-74.8363,17.9718,18.0000,-0.0948,-0.0951,0.0029,LINE_FOLLOW,1,0,1,0.0003
35.5300,35.0500,52.4800,-74.8363,17.9720,18.0000,-0.0948,-0.0951,0.0027,LINE_FOLLOW,1,0,1,0.0003
35.5400,35.0600,52.4941,-74.7373,17.9721,18.0000,-0.0948,-0.0951,0.0026,LINE_FOLLOW,1,0,1,0.0003
35.5500,35.0700,52.4941,-74.7373,17.9723,18.0000,-0.0948,-0.0951,0.0025,LINE_FOLLOW,1,0,1,0.0003
35.5600,35.0800,52.5078,-74.6382,17.9724,18.0000,-0.0947,-0.0951,0.0024,LINE_FOLLOW,1,0,1,0.0004
35.5700,35.0900,52.5078,-74.6382,17.9726,18.0000,-0.0947,-0.0951,0.0023,LINE_FOLLOW,1,0,1,0.0004
35.5800,35.1000,52.5212,-74.5391,17.9727,18.0000,-0.0947,-0.0951,0.0022,LINE_FOLLOW,1,0,1,0.0004
