timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
107.4600,106.9600,-76.1806,-112.2528,17.8844,18.0000,-0.0150,-0.0143,0.0094,LINE_FOLLOW,7,0,1,-0.0007
107.4700,106.9700,-76.1806,-112.2528,17.8865,18.0000,-0.0150,-0.0143,0.0117,LINE_FOLLOW,7,0,1,-0.0007
107.4800,106.9800,-76.1806,-112.2528,17.8891,18.0000,-0.0151,-0.0143,0.0144,LINE_FOLLOW,7,0,1,-0.0007
107.4900,106.9900,-76.1806,-112.2528,17.8920,18.0000,-0.0151,-0.0143,0.0163,LINE_FOLLOW,7,0,1,-0.0008
107.5000,107.0000,-76.1785,-112.2523,17.8953,18.0000,-0.0151,-0.0143,0.0181,LINE_FOLLOW,7,0,1,-0.0008
107.5100,107.0100,-76.1785,-112.2523,17.8989,18.0000,-0.0152,-0.0143,0.0199,LINE_FOLLOW,7,0,1,-0.0008
107.5200,107.0200,-76.1785,-112.2523,17.9028,18.0000,-0.0152,-0.0143,0.0217,LINE_FOLLOW,7,0,1,-0.0008
107.5300,107.0300,-76.1785,-112.2523,17.9070,18.0000,-0.0152,-0.0143,0.0233,LINE_FOLLOW,7,0,1,-0.0009
107.5400,107.0400,-76.1785,-112.2523,17.9114,18.0000,-0.0152,-0.0143,0.0246,LINE_FOLLOW,7,0,1,-0.0009
107.5500,107.0500,-76.1774,-112.2514,17.9160,18.0000,-0.0152,-0.0143,0.0255,LINE_FOLLOW,7,0,1,-0.0009
107.5600,107.0600,-76.1774,-112.2514,17.9207,18.0000,-0.0153,-0.0143,0.0259,LINE_FOLLOW,7,0,1,-0.0009
107.5700,107.0700,-76.1774,-112.2514,17.9253,18.0000,-0.0153,-0.0143,0.0258,LINE_FOLLOW,7,0,1,-0.0009
107.5800,107.0800,-76.1774,-112.2514,17.9299,18.0000,-0.0148,-0.0143,0.0252,LINE_FOLLOW,7,0,1,-0.0004
107.5900,107.0900,-76.1774,-112.2514,17.8256,18.0000,-0.0148,-0.0143,-0.5791,LINE_FOLLOW,7,0,1,-0.0004
107.6000,107.1000,-76.1748,-112.2500,17.9724,18.0000,-0.0143,-0.0143,0.8155,LINE_FOLLOW,7,0,1,0.0000
107.6100,107.1100,-76.1748,-112.2500,17.8245,18.0000,-0.0142,-0.0143,-0.8218,LINE_FOLLOW,7,0,1,0.0002
107.6200,107.1200,-76.1748,-112.2500,17.8963,18.0000,-0.0140,-0.0143,0.3991,LINE_FOLLOW,7,0,1,0.0004
107.6300,107.1300,-76.1748,-112.2500,17.8828,18.0000,-0.0138,-0.0143,-0.0750,LINE_FOLLOW,7,0,1,0.0005
107.6400,107.1400,-76.1748,-112.2500,17.8802,18.0000,-0.0137,-0.0143,-0.0145,LINE_FOLLOW,7,0,1,0.0007
107.6500,107.1500,-76.1713,-112.2491,17.8792,18.0000,-0.0136,-0.0143,-0.0058,LINE_FOLLOW,7,0,1,0.0008
107.6600,107.1600,-76.1713,-112.2491,17.8792,18.0000,-0.0135,-0.0143,0.0001,LINE_FOLLOW,7,0,1,0.0009
107.6700,107.1700,-76.1713,-112.2491,17.8794,18.0000,-0.0134,-0.0143,0.0009,LINE_FOLLOW,7,0,1,0.0010
107.6800,107.1800,-76.1713,-112.2491,17.8799,18.0000,-0.0133,-0.0143,0.0031,LINE_FOLLOW,7,0,1,0.0010
107.6900,107.1900,-76.1713,-112.2491,17.8812,18.0000,-0.0133,-0.0143,0.0072,LINE_FOLLOW,7,0,1,0.0011
107.7000,107.2000,-76.1684,-112.2485,17.8825,18.0000,-0.0132,-0.0143,0.0069,LINE_FOLLOW,7,0,1,0.0011
107.7100,107.2100,-76.1684,-112.2485,17.8845,18.0000,-0.0132,-0.0143,0.0111,LINE_FOLLOW,7,0,1,0.0012
107.7200,107.2200,-76.1684,-112.2485,17.8864,18.0000,-0.0131,-0.0143,0.0110,LINE_FOLLOW,7,0,1,0.0012
107.7300,107.2300,-76.1684,-112.2485,17.8882,18.0000,-0.0131,-0.0143,0.0097,LINE_FOLLOW,7,0,1,0.0012
107.7400,107.2400,-76.1684,-112.2485,17.8902,18.0000,-0.0131,-0.0143,0.0109,LINE_FOLLOW,7,0,1,0.0012
107.7500,107.2500,-76.1664,-112.2481,17.8927,18.0000,-0.0131,-0.0143,0.0144,LINE_FOLLOW,7,0,1,0.0013
107.7600,107.2600,-76.1664,-112.2481,17.8958,18.0000,-0.0131,-0.0143,0.0169,LINE_FOLLOW,7,0,1,0.0013
107.7700,107.2700,-76.1664,-112.2481,17.8994,18.0000,-0.0131,-0.0143,0.0198,LINE_FOLLOW,7,0,1,0.0013
107.7800,107.2800,-76.1664,-112.2481,17.9033,18.0000,-0.0130,-0.0143,0.0220,LINE_FOLLOW,7,0,1,0.0013
107.7900,107.2900,-76.1664,-112.2481,17.8827,18.0000,-0.0130,-0.0143,-0.1144,LINE_FOLLOW,7,0,1,0.0014
107.8000,107.3000,-76.1650,-112.2475,17.8956,18.0000,-0.0130,-0.0143,0.0714,LINE_FOLLOW,7,0,1,0.0014
107.8100,107.3100,-76.1650,-112.2475,17.9004,18.0000,-0.0129,-0.0143,0.0266,LINE_FOLLOW,7,0,1,0.0014
107.8200,107.3200,-76.1650,-112.2475,17.9060,18.0000,-0.0129,-0.0143,0.0311,LINE_FOLLOW,7,0,1,0.0014
107.8300,107.3300,-76.1650,-112.2475,17.9119,18.0000,-0.0130,-0.0143,0.0329,LINE_FOLLOW,7,0,1,0.0014
107.8400,107.3400,-76.1650,-112.2475,17.9174,18.0000,-0.0134,-0.0143,0.0308,LINE_FOLLOW,7,0,1,0.0010
107.8500,107.3500,-76.1635,-112.2462,17.8128,18.0000,-0.0135,-0.0143,-0.5814,LINE_FOLLOW,7,0,1,0.0009
107.8600,107.3600,-76.1635,-112.2462,17.9724,18.0000,-0.0139,-0.0143,0.8868,LINE_FOLLOW,7,0,1,0.0005
107.8700,107.3700,-76.1635,-112.2462,17.8323,18.0000,-0.0140,-0.0143,-0.7785,LINE_FOLLOW,7,0,1,0.0003
107.8800,107.3800,-76.1635,-112.2462,17.8951,18.0000,-0.0142,-0.0143,0.3489,LINE_FOLLOW,7,0,1,0.0001
107.8900,107.3900,-76.1635,-112.2462,17.8854,18.0000,-0.0144,-0.0143,-0.0539,LINE_FOLLOW,7,0,1,-0.0000
107.9000,107.4000,-76.1607,-112.2454,17.8840,18.0000,-0.0145,-0.0143,-0.0075,LINE_FOLLOW,7,0,1,-0.0002
107.9100,107.4100,-76.1607,-112.2454,17.8835,18.0000,-0.0146,-0.0143,-0.0027,LINE_FOLLOW,7,0,1,-0.0003
107.9200,107.4200,-76.1607,-112.2454,17.8839,18.0000,-0.0147,-0.0143,0.0018,LINE_FOLLOW,7,0,1,-0.0004
107.9300,107.4300,-76.1607,-112.2454,17.8847,18.0000,-0.0148,-0.0143,0.0044,LINE_FOLLOW,7,0,1,-0.0005
107.9400,107.4400,-76.1607,-112.2454,17.8860,18.0000,-0.0149,-0.0143,0.0074,LINE_FOLLOW,7,0,1,-0.0006
107.9500,107.4500,-76.1590,-112.2449,17.8879,18.0000,-0.0150,-0.0143,0.0104,LINE_FOLLOW,7,0,1,-0.0006
107.9600,107.4600,-76.1590,-112.2449,17.8901,18.0000,-0.0150,-0.0143,0.0124,LINE_FOLLOW,7,0,1,-0.0007
107.9700,107.4700,-76.1590,-112.2449,17.8927,18.0000,-0.0151,-0.0143,0.0143,LINE_FOLLOW,7,0,1,-0.0007
107.9800,107.4800,-76.1590,-112.2449,17.8955,18.0000,-0.0151,-0.0143,0.0158,LINE_FOLLOW,7,0,1,-0.0008
107.9900,107.4900,-76.1590,-112.2449,17.8988,18.0000,-0.0151,-0.0143,0.0180,LINE_FOLLOW,7,0,1,-0.0008
108.0000,107.5000,-76.1577,-112.2442,17.9019,18.0000,-0.0152,-0.0143,0.0174,LINE_FOLLOW,7,0,1,-0.0008
108.0100,107.5100,-76.1577,-112.2442,17.9062,18.0000,-0.0152,-0.0143,0.0242,LINE_FOLLOW,7,0,1,-0.0009
108.0200,107.5200,-76.1577,-112.2442,17.9105,18.0000,-0.0152,-0.0143,0.0235,LINE_FOLLOW,7,0,1,-0.0009
108.0300,107.5300,-76.1577,-112.2442,17.9148,18.0000,-0.0153,-0.0143,0.0238,LINE_FOLLOW,7,0,1,-0.0009
108.0400,107.5400,-76.1577,-112.2442,17.9192,18.0000,-0.0153,-0.0143,0.0245,LINE_FOLLOW,7,0,1,-0.0010
108.0500,107.5500,-76.1572,-112.2426,17.9237,18.0000,-0.0153,-0.0143,0.0250,LINE_FOLLOW,7,0,1,-0.0010
108.0600,107.5600,-76.1572,-112.2426,17.9283,18.0000,-0.0148,-0.0143,0.0259,LINE_FOLLOW,7,0,1,-0.0005
108.0700,107.5700,-76.1572,-112.2426,17.8229,18.0000,-0.0148,-0.0143,-0.5857,LINE_FOLLOW,7,0,1,-0.0005
108.0800,107.5800,-76.1572,-112.2426,17.9724,18.0000,-0.0144,-0.0143,0.8305,LINE_FOLLOW,7,0,1,-0.0000
108.0900,107.5900,-76.1572,-112.2426,17.8204,18.0000,-0.0142,-0.0143,-0.8441,LINE_FOLLOW,7,0,1,0.0001
108.1000,107.6000,-76.1529,-112.2412,17.8887,18.0000,-0.0140,-0.0143,0.3794,LINE_FOLLOW,7,0,1,0.0003
108.1100,107.6100,-76.1529,-112.2412,17.8776,18.0000,-0.0138,-0.0143,-0.0619,LINE_FOLLOW,7,0,1,0.0005
108.1200,107.6200,-76.1529,-112.2412,17.8755,18.0000,-0.0137,-0.0143,-0.0114,LINE_FOLLOW,7,0,1,0.0006
108.1300,107.6300,-76.1529,-112.2412,17.8744,18.0000,-0.0136,-0.0143,-0.0062,LINE_FOLLOW,7,0,1,0.0008
108.1400,107.6400,-76.1529,-112.2412,17.8744,18.0000,-0.0135,-0.0143,-0.0000,LINE_FOLLOW,7,0,1,0.0009
108.1500,107.6500,-76.1495,-112.2405,17.8749,18.0000,-0.0134,-0.0143,0.0025,LINE_FOLLOW,7,0,1,0.0010
108.1600,107.6600,-76.1495,-112.2405,17.8757,18.0000,-0.0133,-0.0143,0.0048,LINE_FOLLOW,7,0,1,0.0010
108.1700,107.6700,-76.1495,-112.2405,17.8773,18.0000,-0.0132,-0.0143,0.0088,LINE_FOLLOW,7,0,1,0.0011
108.1800,107.6800,-76.1495,-112.2405,17.8792,18.0000,-0.0132,-0.0143,0.0103,LINE_FOLLOW,7,0,1,0.0012
108.1900,107.6900,-76.1495,-112.2405,17.8806,18.0000,-0.0131,-0.0143,0.0078,LINE_FOLLOW,7,0,1,0.0012
108.2000,107.7000,-76.1470,-112.2401,17.8821,18.0000,-0.0131,-0.0143,0.0083,LINE_FOLLOW,7,0,1,0.0012
108.2100,107.7100,-76.1470,-112.2401,17.8842,18.0000,-0.0130,-0.0143,0.0119,LINE_FOLLOW,7,0,1,0.0014
108.2200,107.7200,-76.1470,-112.2401,17.8543,18.0000,-0.0129,-0.0143,-0.1665,LINE_FOLLOW,7,0,1,0.0014
108.2300,107.7300,-76.1470,-112.2401,17.8707,18.0000,-0.0129,-0.0143,0.0912,LINE_FOLLOW,7,0,1,0.0015
108.2400,107.7400,-76.1470,-112.2401,17.8733,18.0000,-0.0128,-0.0143,0.0144,LINE_FOLLOW,7,0,1,0.0015
108.2500,107.7500,-76.1453,-112.2400,17.8774,18.0000,-0.0128,-0.0143,0.0227,LINE_FOLLOW,7,0,1,0.0016
108.2600,107.7600,-76.1453,-112.2400,17.8823,18.0000,-0.0127,-0.0143,0.0275,LINE_FOLLOW,7,0,1,0.0016
108.2700,107.7700,-76.1453,-112.2400,17.8877,18.0000,-0.0127,-0.0143,0.0302,LINE_FOLLOW,7,0,1,0.0016
108.2800,107.7800,-76.1453,-112.2400,17.8935,18.0000,-0.0127,-0.0143,0.0321,LINE_FOLLOW,7,0,1,0.0017
108.2900,107.7900,-76.1453,-112.2400,17.8995,18.0000,-0.0127,-0.0143,0.0330,LINE_FOLLOW,7,0,1,0.0017
108.3000,107.8000,-76.1449,-112.2394,17.9054,18.0000,-0.0127,-0.0143,0.0331,LINE_FOLLOW,7,0,1,0.0016
108.3100,107.8100,-76.1449,-112.2394,17.9112,18.0000,-0.0127,-0.0143,0.0322,LINE_FOLLOW,7,0,1,0.0016
108.3200,107.8200,-76.1449,-112.2394,17.9167,18.0000,-0.0132,-0.0143,0.0305,LINE_FOLLOW,7,0,1,0.0012
108.3300,107.8300,-76.1449,-112.2394,17.8131,18.0000,-0.0134,-0.0143,-0.5755,LINE_FOLLOW,7,0,1,0.0010
108.3400,107.8400,-76.1449,-112.2394,17.8876,18.0000,-0.0136,-0.0143,0.4140,LINE_FOLLOW,7,0,1,0.0008
108.3500,107.8500,-76.1427,-112.2386,17.8764,18.0000,-0.0138,-0.0143,-0.0624,LINE_FOLLOW,7,0,1,0.0006
108.3600,107.8600,-76.1427,-112.2386,17.8760,18.0000,-0.0140,-0.0143,-0.0023,LINE_FOLLOW,7,0,1,0.0004
108.3700,107.8700,-76.1427,-112.2386,17.8771,18.0000,-0.0141,-0.0143,0.0059,LINE_FOLLOW,7,0,1,0.0002
108.3800,107.8800,-76.1427,-112.2386,17.8869,18.0000,-0.0143,-0.0143,0.0548,LINE_FOLLOW,7,0,1,0.0000
108.3900,107.8900,-76.1427,-112.2386,17.8866,18.0000,-0.0144,-0.0143,-0.0017,LINE_FOLLOW,7,0,1,-0.0001
108.4000,107.9000,-76.1410,-112.2380,17.8869,18.0000,-0.0146,-0.0143,0.0015,LINE_FOLLOW,7,0,1,-0.0002
108.4100,107.9100,-76.1410,-112.2380,17.8873,18.0000,-0.0147,-0.0143,0.0025,LINE_FOLLOW,7,0,1,-0.0003
108.4200,107.9200,-76.1410,-112.2380,17.8882,18.0000,-0.0148,-0.0143,0.0050,LINE_FOLLOW,7,0,1,-0.0004
108.4300,107.9300,-76.1410,-112.2380,17.8896,18.0000,-0.0148,-0.0143,0.0073,LINE_FOLLOW,7,0,1,-0.0005
108.4400,107.9400,-76.1410,-112.2380,17.8912,18.0000,-0.0149,-0.0143,0.0092,LINE_FOLLOW,7,0,1,-0.0006
108.4500,107.9500,-76.1393,-112.2372,17.8933,18.0000,-0.0150,-0.0143,0.0113,LINE_FOLLOW,7,0,1,-0.0006
108.4600,107.9600,-76.1393,-112.2372,17.8957,18.0000,-0.0150,-0.0143,0.0133,LINE_FOLLOW,7,0,1,-0.0007
108.4700,107.9700,-76.1393,-112.2372,17.8984,18.0000,-0.0151,-0.0143,0.0153,LINE_FOLLOW,7,0,1,-0.0008
108.4800,107.9800,-76.1393,-112.2372,17.9015,18.0000,-0.0152,-0.0143,0.0173,LINE_FOLLOW,7,0,1,-0.0009
108.4900,107.9900,-76.1393,-112.2372,17.8804,18.0000,-0.0153,-0.0143,-0.1175,LINE_FOLLOW,7,0,1,-0.0009
108.5000,108.0000,-76.1381,-112.2363,17.8923,18.0000,-0.0153,-0.0143,0.0661,LINE_FOLLOW,7,0,1,-0.0010
108.5100,108.0100,-76.1381,-112.2363,17.8968,18.0000,-0.0154,-0.0143,0.0253,LINE_FOLLOW,7,0,1,-0.0010
108.5200,108.0200,-76.1381,-112.2363,17.9025,18.0000,-0.0154,-0.0143,0.0316,LINE_FOLLOW,7,0,1,-0.0011
108.5300,108.0300,-76.1381,-112.2363,17.9263,18.0000,-0.0154,-0.0143,0.1320,LINE_FOLLOW,7,0,1,-0.0011
108.5400,108.0400,-76.1381,-112.2363,17.9129,18.0000,-0.0150,-0.0143,-0.0739,LINE_FOLLOW,7,0,1,-0.0006
108.5500,108.0500,-76.1361,-112.2349,17.8100,18.0000,-0.0147,-0.0143,-0.5718,LINE_FOLLOW,7,0,1,-0.0004
108.5600,108.0600,-76.1361,-112.2349,17.9000,18.0000,-0.0145,-0.0143,0.4999,LINE_FOLLOW,7,0,1,-0.0001
108.5700,108.0700,-76.1361,-112.2349,17.8840,18.0000,-0.0143,-0.0143,-0.0890,LINE_FOLLOW,7,0,1,0.0001
108.5800,108.0800,-76.1361,-112.2349,17.8799,18.0000,-0.0141,-0.0143,-0.0227,LINE_FOLLOW,7,0,1,0.0003
108.5900,108.0900,-76.1361,-112.2349,17.8779,18.0000,-0.0139,-0.0143,-0.0113,LINE_FOLLOW,7,0,1,0.0004
108.6000,108.1000,-76.1335,-112.2342,17.8767,18.0000,-0.0138,-0.0143,-0.0062,LINE_FOLLOW,7,0,1,0.0006
108.6100,108.1100,-76.1335,-112.2342,17.8763,18.0000,-0.0136,-0.0143,-0.0026,LINE_FOLLOW,7,0,1,0.0007
108.6200,108.1200,-76.1335,-112.2342,17.8759,18.0000,-0.0135,-0.0143,-0.0021,LINE_FOLLOW,7,0,1,0.0008
108.6300,108.1300,-76.1335,-112.2342,17.8761,18.0000,-0.0134,-0.0143,0.0013,LINE_FOLLOW,7,0,1,0.0009
108.6400,108.1400,-76.1335,-112.2342,17.8771,18.0000,-0.0133,-0.0143,0.0051,LINE_FOLLOW,7,0,1,0.0010
108.6500,108.1500,-76.1311,-112.2339,17.8782,18.0000,-0.0132,-0.0143,0.0066,LINE_FOLLOW,7,0,1,0.0012
108.6600,108.1600,-76.1311,-112.2339,17.8443,18.0000,-0.0131,-0.0143,-0.1887,LINE_FOLLOW,7,0,1,0.0012
108.6700,108.1700,-76.1311,-112.2339,17.8842,18.0000,-0.0130,-0.0143,0.2218,LINE_FOLLOW,7,0,1,0.0013
108.6800,108.1800,-76.1311,-112.2339,17.8528,18.0000,-0.0129,-0.0143,-0.1745,LINE_FOLLOW,7,0,1,0.0014
108.6900,108.1900,-76.1311,-112.2339,17.8635,18.0000,-0.0129,-0.0143,0.0598,LINE_FOLLOW,7,0,1,0.0015
108.7000,108.2000,-76.1292,-112.2338,17.8651,18.0000,-0.0128,-0.0143,0.0088,LINE_FOLLOW,7,0,1,0.0016
108.7100,108.2100,-76.1292,-112.2338,17.8684,18.0000,-0.0127,-0.0143,0.0182,LINE_FOLLOW,7,0,1,0.0016
108.7200,108.2200,-76.1292,-112.2338,17.8723,18.0000,-0.0127,-0.0143,0.0218,LINE_FOLLOW,7,0,1,0.0017
108.7300,108.2300,-76.1292,-112.2338,17.8768,18.0000,-0.0126,-0.0143,0.0246,LINE_FOLLOW,7,0,1,0.0017
108.7400,108.2400,-76.1292,-112.2338,17.8818,18.0000,-0.0126,-0.0143,0.0280,LINE_FOLLOW,7,0,1,0.0017
108.7500,108.2500,-76.1281,-112.2334,17.8872,18.0000,-0.0126,-0.0143,0.0302,LINE_FOLLOW,7,0,1,0.0017
108.7600,108.2600,-76.1281,-112.2334,17.8930,18.0000,-0.0126,-0.0143,0.0318,LINE_FOLLOW,7,0,1,0.0017
108.7700,108.2700,-76.1281,-112.2334,17.8988,18.0000,-0.0126,-0.0143,0.0322,LINE_FOLLOW,7,0,1,0.0017
108.7800,108.2800,-76.1281,-112.2334,17.9045,18.0000,-0.0127,-0.0143,0.0318,LINE_FOLLOW,7,0,1,0.0017
108.7900,108.2900,-76.1281,-112.2334,17.9100,18.0000,-0.0131,-0.0143,0.0307,LINE_FOLLOW,7,0,1,0.0013
108.8000,108.3000,-76.1272,-112.2322,17.8070,18.0000,-0.0132,-0.0143,-0.5721,LINE_FOLLOW,7,0,1,0.0012
108.8100,108.3100,-76.1272,-112.2322,17.9505,18.0000,-0.0135,-0.0143,0.7967,LINE_FOLLOW,7,0,1,0.0008
108.8200,108.3200,-76.1272,-112.2322,17.8179,18.0000,-0.0137,-0.0143,-0.7362,LINE_FOLLOW,7,0,1,0.0006
108.8300,108.3300,-76.1272,-112.2322,17.8824,18.0000,-0.0139,-0.0143,0.3581,LINE_FOLLOW,7,0,1,0.0005
108.8400,108.3400,-76.1272,-112.2322,17.8734,18.0000,-0.0141,-0.0143,-0.0498,LINE_FOLLOW,7,0,1,0.0003
108.8500,108.3500,-76.1249,-112.2316,17.8740,18.0000,-0.0142,-0.0143,0.0030,LINE_FOLLOW,7,0,1,0.0001
108.8600,108.3600,-76.1249,-112.2316,17.8756,18.0000,-0.0143,-0.0143,0.0091,LINE_FOLLOW,7,0,1,0.0000
108.8700,108.3700,-76.1249,-112.2316,17.8777,18.0000,-0.0145,-0.0143,0.0114,LINE_FOLLOW,7,0,1,-0.0001
108.8800,108.3800,-76.1249,-112.2316,17.8862,18.0000,-0.0146,-0.0143,0.0477,LINE_FOLLOW,7,0,1,-0.0002
108.8900,108.3900,-76.1249,-112.2316,17.8866,18.0000,-0.0147,-0.0143,0.0019,LINE_FOLLOW,7,0,1,-0.0004
108.9000,108.4000,-76.1231,-112.2308,17.8873,18.0000,-0.0148,-0.0143,0.0042,LINE_FOLLOW,7,0,1,-0.0004
108.9100,108.4100,-76.1231,-112.2308,17.8885,18.0000,-0.0150,-0.0143,0.0063,LINE_FOLLOW,7,0,1,-0.0006
108.9200,108.4200,-76.1231,-112.2308,17.8561,18.0000,-0.0150,-0.0143,-0.1799,LINE_FOLLOW,7,0,1,-0.0007
108.9300,108.4300,-76.1231,-112.2308,17.8946,18.0000,-0.0151,-0.0143,0.2139,LINE_FOLLOW,7,0,1,-0.0008
108.9400,108.4400,-76.1231,-112.2308,17.8678,18.0000,-0.0152,-0.0143,-0.1489,LINE_FOLLOW,7,0,1,-0.0008
108.9500,108.4500,-76.1216,-112.2302,17.9014,18.0000,-0.0153,-0.0143,0.1867,LINE_FOLLOW,7,0,1,-0.0009
108.9600,108.4600,-76.1216,-112.2302,17.8745,18.0000,-0.0153,-0.0143,-0.1492,LINE_FOLLOW,7,0,1,-0.0010
108.9700,108.4700,-76.1216,-112.2302,17.8862,18.0000,-0.0154,-0.0143,0.0647,LINE_FOLLOW,7,0,1,-0.0010
108.9800,108.4800,-76.1216,-112.2302,17.8907,18.0000,-0.0154,-0.0143,0.0253,LINE_FOLLOW,7,0,1,-0.0011
108.9900,108.4900,-76.1216,-112.2302,17.8963,18.0000,-0.0155,-0.0143,0.0314,LINE_FOLLOW,7,0,1,-0.0011
109.0000,108.5000,-76.1210,-112.2291,17.9023,18.0000,-0.0155,-0.0143,0.0330,LINE_FOLLOW,7,0,1,-0.0012
109.0100,108.5100,-76.1210,-112.2291,17.9084,18.0000,-0.0155,-0.0143,0.0338,LINE_FOLLOW,7,0,1,-0.0012
109.0200,108.5200,-76.1210,-112.2291,17.9145,18.0000,-0.0151,-0.0143,0.0339,LINE_FOLLOW,7,0,1,-0.0007
109.0300,108.5300,-76.1210,-112.2291,17.8110,18.0000,-0.0149,-0.0143,-0.5746,LINE_FOLLOW,7,0,1,-0.0005
109.0400,108.5400,-76.1210,-112.2291,17.8844,18.0000,-0.0146,-0.0143,0.4075,LINE_FOLLOW,7,0,1,-0.0003
109.0500,108.5500,-76.1183,-112.2280,17.8731,18.0000,-0.0144,-0.0143,-0.0624,LINE_FOLLOW,7,0,1,-0.0001
109.0600,108.5600,-76.1183,-112.2280,17.8847,18.0000,-0.0142,-0.0143,0.0645,LINE_FOLLOW,7,0,1,0.0001
109.0700,108.5700,-76.1183,-112.2280,17.8820,18.0000,-0.0140,-0.0143,-0.0154,LINE_FOLLOW,7,0,1,0.0003
109.0800,108.5800,-76.1183,-112.2280,17.8803,18.0000,-0.0139,-0.0143,-0.0091,LINE_FOLLOW,7,0,1,0.0005
109.0900,108.5900,-76.1183,-112.2280,17.8794,18.0000,-0.0138,-0.0143,-0.0051,LINE_FOLLOW,7,0,1,0.0006
109.1000,108.6000,-76.1160,-112.2274,17.8791,18.0000,-0.0137,-0.0143,-0.0019,LINE_FOLLOW,7,0,1,0.0007
109.1100,108.6100,-76.1160,-112.2274,17.8791,18.0000,-0.0135,-0.0143,0.0003,LINE_FOLLOW,7,0,1,0.0009
109.1200,108.6200,-76.1160,-112.2274,17.8425,18.0000,-0.0133,-0.0143,-0.2034,LINE_FOLLOW,7,0,1,0.0010
109.1300,108.6300,-76.1160,-112.2274,17.8591,18.0000,-0.0132,-0.0143,0.0923,LINE_FOLLOW,7,0,1,0.0011
109.1400,108.6400,-76.1160,-112.2274,17.8574,18.0000,-0.0131,-0.0143,-0.0096,LINE_FOLLOW,7,0,1,0.0013
109.1500,108.6500,-76.1136,-112.2272,17.8581,18.0000,-0.0130,-0.0143,0.0036,LINE_FOLLOW,7,0,1,0.0014
109.1600,108.6600,-76.1136,-112.2272,17.8595,18.0000,-0.0129,-0.0143,0.0081,LINE_FOLLOW,7,0,1,0.0014
109.1700,108.6700,-76.1136,-112.2272,17.8616,18.0000,-0.0128,-0.0143,0.0119,LINE_FOLLOW,7,0,1,0.0015
109.1800,108.6800,-76.1136,-112.2272,17.8640,18.0000,-0.0128,-0.0143,0.0133,LINE_FOLLOW,7,0,1,0.0016
109.1900,108.6900,-76.1136,-112.2272,17.8680,18.0000,-0.0127,-0.0143,0.0221,LINE_FOLLOW,7,0,1,0.0016
109.2000,108.7000,-76.1121,-112.2270,17.8724,18.0000,-0.0127,-0.0143,0.0245,LINE_FOLLOW,7,0,1,0.0017
109.2100,108.7100,-76.1121,-112.2270,17.8771,18.0000,-0.0126,-0.0143,0.0261,LINE_FOLLOW,7,0,1,0.0017
109.2200,108.7200,-76.1121,-112.2270,17.8822,18.0000,-0.0126,-0.0143,0.0283,LINE_FOLLOW,7,0,1,0.0017
109.2300,108.7300,-76.1121,-112.2270,17.8877,18.0000,-0.0126,-0.0143,0.0303,LINE_FOLLOW,7,0,1,0.0017
109.2400,108.7400,-76.1121,-112.2270,17.8932,18.0000,-0.0126,-0.0143,0.0305,LINE_FOLLOW,7,0,1,0.0017
109.2500,108.7500,-76.1115,-112.2261,17.8988,18.0000,-0.0126,-0.0143,0.0312,LINE_FOLLOW,7,0,1,0.0017
109.2600,108.7600,-76.1115,-112.2261,17.9043,18.0000,-0.0127,-0.0143,0.0306,LINE_FOLLOW,7,0,1,0.0017
109.2700,108.7700,-76.1115,-112.2261,17.9095,18.0000,-0.0131,-0.0143,0.0293,LINE_FOLLOW,7,0,1,0.0013
109.2800,108.7800,-76.1115,-112.2261,17.8075,18.0000,-0.0133,-0.0143,-0.5671,LINE_FOLLOW,7,0,1,0.0010
109.2900,108.7900,-76.1115,-112.2261,17.8826,18.0000,-0.0135,-0.0143,0.4173,LINE_FOLLOW,7,0,1,0.0008
109.3000,108.8000,-76.1092,-112.2251,17.8702,18.0000,-0.0137,-0.0143,-0.0687,LINE_FOLLOW,7,0,1,0.0006
109.3100,108.8100,-76.1092,-112.2251,17.8696,18.0000,-0.0139,-0.0143,-0.0037,LINE_FOLLOW,7,0,1,0.0004
109.3200,108.8200,-76.1092,-112.2251,17.8703,18.0000,-0.0141,-0.0143,0.0041,LINE_FOLLOW,7,0,1,0.0003
109.3300,108.8300,-76.1092,-112.2251,17.8718,18.0000,-0.0142,-0.0143,0.0081,LINE_FOLLOW,7,0,1,0.0001
109.3400,108.8400,-76.1092,-112.2251,17.8736,18.0000,-0.0143,-0.0143,0.0104,LINE_FOLLOW,7,0,1,0.0000
109.3500,108.8500,-76.1073,-112.2245,17.8758,18.0000,-0.0145,-0.0143,0.0118,LINE_FOLLOW,7,0,1,-0.0001
109.3600,108.8600,-76.1073,-112.2245,17.8783,18.0000,-0.0146,-0.0143,0.0144,LINE_FOLLOW,7,0,1,-0.0002
109.3700,108.8700,-76.1073,-112.2245,17.8868,18.0000,-0.0148,-0.0143,0.0469,LINE_FOLLOW,7,0,1,-0.0004
109.3800,108.8800,-76.1073,-112.2245,17.8469,18.0000,-0.0149,-0.0143,-0.2219,LINE_FOLLOW,7,0,1,-0.0005
109.3900,108.8900,-76.1073,-112.2245,17.8683,18.0000,-0.0150,-0.0143,0.1190,LINE_FOLLOW,7,0,1,-0.0007
